"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0149860043464251"
"pi_score","9.92303096265976"
"p_value","0.5"
"percentage_A","0.0251923562822541"
"percentage_B","0.0356705285030973"
"Min.","0.00104680784527144"
"1st Qu.","0.00104680784527144"
"Median","0.00104680784527144"
"Mean","0.00104680784527144"
"3rd Qu.","0.00104680784527144"
"Max.","0.00104680784527144"
