"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0198286773969212"
"pi_score","31.6121236976427"
"p_value","0.5"
"percentage_A","0.0957724861079943"
"percentage_B","0.0243958400773237"
"Min.","0.000434775972768117"
"1st Qu.","0.000434775972768117"
"Median","0.000434775972768117"
"Mean","0.000434775972768117"
"3rd Qu.","0.000434775972768117"
"Max.","0.000434775972768117"
