"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0236089578549954"
"pi_score","60.6246115944911"
"p_value","0.5"
"percentage_A","0.554380913387509"
"percentage_B","0.0240656568449513"
"Min.","0.000269931338820085"
"1st Qu.","0.000269931338820085"
"Median","0.000269931338820085"
"Mean","0.000269931338820085"
"3rd Qu.","0.000269931338820085"
"Max.","0.000269931338820085"
