"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00113572637513493"
"pi_score","3.81474806798913"
"p_value","0.5"
"percentage_A","0.00113639088011982"
"percentage_B","0.660123061777012"
"Min.","0.00020636370234203"
"1st Qu.","0.00020636370234203"
"Median","0.00020636370234203"
"Mean","0.00020636370234203"
"3rd Qu.","0.00020636370234203"
"Max.","0.00020636370234203"
