"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00749073180640902"
"pi_score","26.5264130579614"
"p_value","0.5"
"percentage_A","0.00791964889594161"
"percentage_B","0.12150548427403"
"Min.","0.000195736212830509"
"1st Qu.","0.000195736212830509"
"Median","0.000195736212830509"
"Mean","0.000195736212830509"
"3rd Qu.","0.000195736212830509"
"Max.","0.000195736212830509"
