"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0115372254837985"
"pi_score","1.24929260894755"
"p_value","0.5"
"percentage_A","0.01176369568"
"percentage_B","0.374720954700032"
"Min.","0.0064012187843777"
"1st Qu.","0.0064012187843777"
"Median","0.0064012187843777"
"Mean","0.0064012187843777"
"3rd Qu.","0.0064012187843777"
"Max.","0.0064012187843777"
