"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.163835125907039"
"pi_score","56.1490467235219"
"p_value","0.5"
"percentage_A","0.479716127282478"
"percentage_B","0.199237674592192"
"Min.","0.00202250727707501"
"1st Qu.","0.00202250727707501"
"Median","0.00202250727707501"
"Mean","0.00202250727707501"
"3rd Qu.","0.00202250727707501"
"Max.","0.00202250727707501"
