"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.00236549899058874"
"pi_score","30.3694210931003"
"p_value","0.5"
"percentage_A","0.212785358235058"
"percentage_B","0.00238638302210539"
"Min.","5.39897995064679e-05"
"1st Qu.","5.39897995064679e-05"
"Median","5.39897995064679e-05"
"Mean","5.39897995064679e-05"
"3rd Qu.","5.39897995064679e-05"
"Max.","5.39897995064679e-05"
