"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.413696612469304"
"pi_score","80.4932416654581"
"p_value","0.5"
"percentage_A","0.849848071827034"
"percentage_B","0.446319098680459"
"Min.","0.00356244368604367"
"1st Qu.","0.00356244368604367"
"Median","0.00356244368604367"
"Mean","0.00356244368604367"
"3rd Qu.","0.00356244368604367"
"Max.","0.00356244368604367"
