"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00937863926835024"
"pi_score","19.8192177738914"
"p_value","0.5"
"percentage_A","0.716905386636409"
"percentage_B","0.00941350195168215"
"Min.","0.000328003730546292"
"1st Qu.","0.000328003730546292"
"Median","0.000328003730546292"
"Mean","0.000328003730546292"
"3rd Qu.","0.000328003730546292"
"Max.","0.000328003730546292"
