"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00831475288454391"
"pi_score","49.5499859091396"
"p_value","0.5"
"percentage_A","0.00858843955984947"
"percentage_B","0.20692925194072"
"Min.","0.000116313807425548"
"1st Qu.","0.000116313807425548"
"Median","0.000116313807425548"
"Mean","0.000116313807425548"
"3rd Qu.","0.000116313807425548"
"Max.","0.000116313807425548"
