"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.28668076963635"
"pi_score","87.9420918987479"
"p_value","0.5"
"percentage_A","0.568322705320371"
"percentage_B","0.366483367701307"
"Min.","0.00225957744356341"
"1st Qu.","0.00225957744356341"
"Median","0.00225957744356341"
"Mean","0.00225957744356341"
"3rd Qu.","0.00225957744356341"
"Max.","0.00225957744356341"
