"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0451833838505927"
"pi_score","61.5974289357439"
"p_value","0.5"
"percentage_A","0.343630001359692"
"percentage_B","0.0494512810240035"
"Min.","0.000508442246134439"
"1st Qu.","0.000508442246134439"
"Median","0.000508442246134439"
"Mean","0.000508442246134439"
"3rd Qu.","0.000508442246134439"
"Max.","0.000508442246134439"
