"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.406022208594889"
"pi_score","94.1088897485543"
"p_value","0.5"
"percentage_A","0.562343310738714"
"percentage_B","0.593596401254423"
"Min.","0.00299050546536272"
"1st Qu.","0.00299050546536272"
"Median","0.00299050546536272"
"Mean","0.00299050546536272"
"3rd Qu.","0.00299050546536272"
"Max.","0.00299050546536272"
