"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000204804604887564"
"pi_score","0"
"p_value","1"
"percentage_A","0.000205001838707072"
"percentage_B","0.175509871670948"
"Min.","0.00021508451404757"
"1st Qu.","0.00021508451404757"
"Median","0.00021508451404757"
"Mean","0.00021508451404757"
"3rd Qu.","0.00021508451404757"
"Max.","0.00021508451404757"
