"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.123583084716117"
"pi_score","20.8151137022152"
"p_value","0.5"
"percentage_A","0.152617166979022"
"percentage_B","0.39379699659813"
"Min.","0.00411533984206682"
"1st Qu.","0.00411533984206682"
"Median","0.00411533984206682"
"Mean","0.00411533984206682"
"3rd Qu.","0.00411533984206682"
"Max.","0.00411533984206682"
