"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.225978952588433"
"pi_score","1.94958024016132"
"p_value","0.5"
"percentage_A","0.734479046172601"
"percentage_B","0.246082268740044"
"Min.","0.0803437943336977"
"1st Qu.","0.0803437943336977"
"Median","0.0803437943336977"
"Mean","0.0803437943336977"
"3rd Qu.","0.0803437943336977"
"Max.","0.0803437943336977"
