"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000440910102630766"
"pi_score","2.33371500053117"
"p_value","0.5"
"percentage_A","0.000441248169968824"
"percentage_B","0.365272548578067"
"Min.","0.000130956691133815"
"1st Qu.","0.000130956691133815"
"Median","0.000130956691133815"
"Mean","0.000130956691133815"
"3rd Qu.","0.000130956691133815"
"Max.","0.000130956691133815"
