"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0911991442770601"
"pi_score","43.2691504893071"
"p_value","0.5"
"percentage_A","0.32875588401645"
"percentage_B","0.112066860736019"
"Min.","0.0014609584198041"
"1st Qu.","0.0014609584198041"
"Median","0.0014609584198041"
"Mean","0.0014609584198041"
"3rd Qu.","0.0014609584198041"
"Max.","0.0014609584198041"
