"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00288184842943698"
"pi_score","2.13029126388812"
"p_value","0.5"
"percentage_A","0.00288313320494611"
"percentage_B","0.866078938370075"
"Min.","0.000937686384733848"
"1st Qu.","0.000937686384733848"
"Median","0.000937686384733848"
"Mean","0.000937686384733848"
"3rd Qu.","0.000937686384733848"
"Max.","0.000937686384733848"
