"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.179841707128628"
"pi_score","34.645799370361"
"p_value","0.5"
"percentage_A","0.233306084524883"
"percentage_B","0.439709147124973"
"Min.","0.00359803423528273"
"1st Qu.","0.00359803423528273"
"Median","0.00359803423528273"
"Mean","0.00359803423528273"
"3rd Qu.","0.00359803423528273"
"Max.","0.00359803423528273"
