"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0175418400036291"
"pi_score","1.55688146570672"
"p_value","0.5"
"percentage_A","0.0177622872607407"
"percentage_B","0.585649179183677"
"Min.","0.00780989253721364"
"1st Qu.","0.00780989253721364"
"Median","0.00780989253721364"
"Mean","0.00780989253721364"
"3rd Qu.","0.00780989253721364"
"Max.","0.00780989253721364"
