"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104129327760291"
"pi_score","4.96092471260804"
"p_value","0.5"
"percentage_A","0.010468805234809"
"percentage_B","0.661139625522074"
"Min.","0.00145490919802134"
"1st Qu.","0.00145490919802134"
"Median","0.00145490919802134"
"Mean","0.00145490919802134"
"3rd Qu.","0.00145490919802134"
"Max.","0.00145490919802134"
