"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00472245778445664"
"pi_score","19.4684985599626"
"p_value","0.5"
"percentage_A","0.00478277108792704"
"percentage_B","0.272454836327837"
"Min.","0.000168136145092422"
"1st Qu.","0.000168136145092422"
"Median","0.000168136145092422"
"Mean","0.000168136145092422"
"3rd Qu.","0.000168136145092422"
"Max.","0.000168136145092422"
