"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00393032183177469"
"pi_score","24.5066125418407"
"p_value","0.5"
"percentage_A","0.761393287008894"
"percentage_B","0.00393516874325583"
"Min.","0.000111165567731427"
"1st Qu.","0.000111165567731427"
"Median","0.000111165567731427"
"Mean","0.000111165567731427"
"3rd Qu.","0.000111165567731427"
"Max.","0.000111165567731427"
