"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0040807222136979"
"pi_score","1.3824938993365"
"p_value","0.5"
"percentage_A","0.00412039751720041"
"percentage_B","0.297651728664838"
"Min.","0.00204597003894956"
"1st Qu.","0.00204597003894956"
"Median","0.00204597003894956"
"Mean","0.00204597003894956"
"3rd Qu.","0.00204597003894956"
"Max.","0.00204597003894956"
