"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.203898808650387"
"pi_score","6.4052968434678"
"p_value","0.5"
"percentage_A","0.757958921330804"
"percentage_B","0.218099614744646"
"Min.","0.0220648453599273"
"1st Qu.","0.0220648453599273"
"Median","0.0220648453599273"
"Mean","0.0220648453599273"
"3rd Qu.","0.0220648453599273"
"Max.","0.0220648453599273"
