"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0720845705452786"
"pi_score","22.2743667746871"
"p_value","0.5"
"percentage_A","0.0784180264614592"
"percentage_B","0.471603720563777"
"Min.","0.00224317114559304"
"1st Qu.","0.00224317114559304"
"Median","0.00224317114559304"
"Mean","0.00224317114559304"
"3rd Qu.","0.00224317114559304"
"Max.","0.00224317114559304"
