"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000418157779708239"
"pi_score","2.4490314232607"
"p_value","0.5"
"percentage_A","0.000418225939873308"
"percentage_B","0.71955696061483"
"Min.","0.000118350823628088"
"1st Qu.","0.000118350823628088"
"Median","0.000118350823628088"
"Mean","0.000118350823628088"
"3rd Qu.","0.000118350823628088"
"Max.","0.000118350823628088"
