"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.106918496266073"
"pi_score","12.1643963822487"
"p_value","0.5"
"percentage_A","0.125035214146598"
"percentage_B","0.424597485745483"
"Min.","0.00609239060515042"
"1st Qu.","0.00609239060515042"
"Median","0.00609239060515042"
"Mean","0.00609239060515042"
"3rd Qu.","0.00609239060515042"
"Max.","0.00609239060515042"
