"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192407103274079"
"pi_score","1.81507769048361"
"p_value","0.5"
"percentage_A","0.0194545836293671"
"percentage_B","0.636389434761904"
"Min.","0.00734769877087738"
"1st Qu.","0.00734769877087738"
"Median","0.00734769877087738"
"Mean","0.00734769877087738"
"3rd Qu.","0.00734769877087738"
"Max.","0.00734769877087738"
