"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.225902449031528"
"pi_score","315.574900657842"
"p_value","0.5"
"percentage_A","0.887620272021386"
"percentage_B","0.232553725569869"
"Min.","0.000496185359803264"
"1st Qu.","0.000496185359803264"
"Median","0.000496185359803264"
"Mean","0.000496185359803264"
"3rd Qu.","0.000496185359803264"
"Max.","0.000496185359803264"
