"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0679281643451481"
"pi_score","1.31607549659071"
"p_value","0.5"
"percentage_A","0.383742273056982"
"percentage_B","0.0762455559147057"
"Min.","0.0357762269097963"
"1st Qu.","0.0357762269097963"
"Median","0.0357762269097963"
"Mean","0.0357762269097963"
"3rd Qu.","0.0357762269097963"
"Max.","0.0357762269097963"
