"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.057751515626649"
"pi_score","35.1683712117649"
"p_value","0.5"
"percentage_A","0.0630183691905406"
"percentage_B","0.408634642956429"
"Min.","0.00113824720481465"
"1st Qu.","0.00113824720481465"
"Median","0.00113824720481465"
"Mean","0.00113824720481465"
"3rd Qu.","0.00113824720481465"
"Max.","0.00113824720481465"
