"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.337262911527959"
"pi_score","107.144459982012"
"p_value","0.5"
"percentage_A","0.516516075924129"
"percentage_B","0.492854181587745"
"Min.","0.00218184716477446"
"1st Qu.","0.00218184716477446"
"Median","0.00218184716477446"
"Mean","0.00218184716477446"
"3rd Qu.","0.00218184716477446"
"Max.","0.00218184716477446"
