"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0176643717460026"
"pi_score","35.3317494091153"
"p_value","0.5"
"percentage_A","0.0221365368321595"
"percentage_B","0.0804056116170317"
"Min.","0.000346544104859569"
"1st Qu.","0.000346544104859569"
"Median","0.000346544104859569"
"Mean","0.000346544104859569"
"3rd Qu.","0.000346544104859569"
"Max.","0.000346544104859569"
