"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.024731054102338"
"pi_score","71.4583428382696"
"p_value","0.5"
"percentage_A","0.361157859597719"
"percentage_B","0.0258624341376773"
"Min.","0.000239891659146208"
"1st Qu.","0.000239891659146208"
"Median","0.000239891659146208"
"Mean","0.000239891659146208"
"3rd Qu.","0.000239891659146208"
"Max.","0.000239891659146208"
