"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0156907232918528"
"pi_score","28.828435984717"
"p_value","0.5"
"percentage_A","0.0227942872302559"
"percentage_B","0.0479356887653831"
"Min.","0.000377265718350443"
"1st Qu.","0.000377265718350443"
"Median","0.000377265718350443"
"Mean","0.000377265718350443"
"3rd Qu.","0.000377265718350443"
"Max.","0.000377265718350443"
