"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0972024421285066"
"pi_score","41.808596677265"
"p_value","0.5"
"percentage_A","0.270568826330007"
"percentage_B","0.131719504433825"
"Min.","0.00161152499867458"
"1st Qu.","0.00161152499867458"
"Median","0.00161152499867458"
"Mean","0.00161152499867458"
"3rd Qu.","0.00161152499867458"
"Max.","0.00161152499867458"
