"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0410622337255111"
"pi_score","5.23343451153267"
"p_value","0.5"
"percentage_A","0.0414796230341159"
"percentage_B","0.803177231059044"
"Min.","0.00543852635809444"
"1st Qu.","0.00543852635809444"
"Median","0.00543852635809444"
"Mean","0.00543852635809444"
"3rd Qu.","0.00543852635809444"
"Max.","0.00543852635809444"
