"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00435139612327832"
"pi_score","0.870198532161143"
"p_value","0.5"
"percentage_A","0.00438535446072758"
"percentage_B","0.359768927370822"
"Min.","0.0034660572764461"
"1st Qu.","0.0034660572764461"
"Median","0.0034660572764461"
"Mean","0.0034660572764461"
"3rd Qu.","0.0034660572764461"
"Max.","0.0034660572764461"
