"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0647609267310136"
"pi_score","48.139834058976"
"p_value","0.5"
"percentage_A","0.216498781487017"
"percentage_B","0.0845848649159539"
"Min.","0.000932467978993406"
"1st Qu.","0.000932467978993406"
"Median","0.000932467978993406"
"Mean","0.000932467978993406"
"3rd Qu.","0.000932467978993406"
"Max.","0.000932467978993406"
