"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0542471749955712"
"pi_score","165.55868005355"
"p_value","0.5"
"percentage_A","0.0581460555693117"
"percentage_B","0.447213486447796"
"Min.","0.000227117517422584"
"1st Qu.","0.000227117517422584"
"Median","0.000227117517422584"
"Mean","0.000227117517422584"
"3rd Qu.","0.000227117517422584"
"Max.","0.000227117517422584"
