"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0639878521504276"
"pi_score","39.0855747231912"
"p_value","0.5"
"percentage_A","0.0668679787960402"
"percentage_B","0.597683899461795"
"Min.","0.00113476646108619"
"1st Qu.","0.00113476646108619"
"Median","0.00113476646108619"
"Mean","0.00113476646108619"
"3rd Qu.","0.00113476646108619"
"Max.","0.00113476646108619"
