"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0820957703292314"
"pi_score","99.2977317610487"
"p_value","0.5"
"percentage_A","0.125031693182388"
"percentage_B","0.192941305724192"
"Min.","0.000573068998963029"
"1st Qu.","0.000573068998963029"
"Median","0.000573068998963029"
"Mean","0.000573068998963029"
"3rd Qu.","0.000573068998963029"
"Max.","0.000573068998963029"
