"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.18121959284491"
"pi_score","22.8541999475964"
"p_value","0.5"
"percentage_A","0.189208662102265"
"percentage_B","0.811032090211742"
"Min.","0.00549622608232591"
"1st Qu.","0.00549622608232591"
"Median","0.00549622608232591"
"Mean","0.00549622608232591"
"3rd Qu.","0.00549622608232591"
"Max.","0.00549622608232591"
