"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00684493379365778"
"pi_score","64.5694977100416"
"p_value","0.5"
"percentage_A","0.00706850301029018"
"percentage_B","0.177911245994185"
"Min.","7.34796882190324e-05"
"1st Qu.","7.34796882190324e-05"
"Median","7.34796882190324e-05"
"Mean","7.34796882190324e-05"
"3rd Qu.","7.34796882190324e-05"
"Max.","7.34796882190324e-05"
