"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0213982987413308"
"pi_score","9.19426621154689"
"p_value","0.5"
"percentage_A","0.0624738811272941"
"percentage_B","0.0315198911421774"
"Min.","0.0016131978452729"
"1st Qu.","0.0016131978452729"
"Median","0.0016131978452729"
"Mean","0.0016131978452729"
"3rd Qu.","0.0016131978452729"
"Max.","0.0016131978452729"
