"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.228026224469108"
"pi_score","19.390640765922"
"p_value","0.5"
"percentage_A","0.264184063883383"
"percentage_B","0.624913752608738"
"Min.","0.0081511352044779"
"1st Qu.","0.0081511352044779"
"Median","0.0081511352044779"
"Mean","0.0081511352044779"
"3rd Qu.","0.0081511352044779"
"Max.","0.0081511352044779"
