"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0798167138424971"
"pi_score","4.87760380282249"
"p_value","0.5"
"percentage_A","0.0860012523353866"
"percentage_B","0.526048176990973"
"Min.","0.0113426043602542"
"1st Qu.","0.0113426043602542"
"Median","0.0113426043602542"
"Mean","0.0113426043602542"
"3rd Qu.","0.0113426043602542"
"Max.","0.0113426043602542"
