"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00885494680414073"
"pi_score","1.66909626885295"
"p_value","0.5"
"percentage_A","0.00889350618549551"
"percentage_B","0.671306080362367"
"Min.","0.00367730820914032"
"1st Qu.","0.00367730820914032"
"Median","0.00367730820914032"
"Mean","0.00367730820914032"
"3rd Qu.","0.00367730820914032"
"Max.","0.00367730820914032"
