"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0372460730769896"
"pi_score","5.88893267406887"
"p_value","0.5"
"percentage_A","0.0377536939847146"
"percentage_B","0.734757287189462"
"Min.","0.00438398806186506"
"1st Qu.","0.00438398806186506"
"Median","0.00438398806186506"
"Mean","0.00438398806186506"
"3rd Qu.","0.00438398806186506"
"Max.","0.00438398806186506"
