"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0385335746296819"
"pi_score","4.76886612331968"
"p_value","0.5"
"percentage_A","0.0387850879198895"
"percentage_B","0.855952273229923"
"Min.","0.0056007943860809"
"1st Qu.","0.0056007943860809"
"Median","0.0056007943860809"
"Mean","0.0056007943860809"
"3rd Qu.","0.0056007943860809"
"Max.","0.0056007943860809"
