"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00839179707924563"
"pi_score","5.35784042815073"
"p_value","0.5"
"percentage_A","0.00842260678651644"
"percentage_B","0.696427715606263"
"Min.","0.00108565205763658"
"1st Qu.","0.00108565205763658"
"Median","0.00108565205763658"
"Mean","0.00108565205763658"
"3rd Qu.","0.00108565205763658"
"Max.","0.00108565205763658"
