"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00221313294829978"
"pi_score","87.1865149544154"
"p_value","0.5"
"percentage_A","0.864689833824786"
"percentage_B","0.00221389966604173"
"Min.","1.75947721286986e-05"
"1st Qu.","1.75947721286986e-05"
"Median","1.75947721286986e-05"
"Mean","1.75947721286986e-05"
"3rd Qu.","1.75947721286986e-05"
"Max.","1.75947721286986e-05"
