"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00273132323144885"
"pi_score","17.4460482649408"
"p_value","0.5"
"percentage_A","0.00285509814151576"
"percentage_B","0.0592689199342712"
"Min.","0.000108517927287935"
"1st Qu.","0.000108517927287935"
"Median","0.000108517927287935"
"Mean","0.000108517927287935"
"3rd Qu.","0.000108517927287935"
"Max.","0.000108517927287935"
