"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00665393908962049"
"pi_score","0.865383324682381"
"p_value","0.5"
"percentage_A","0.00690956205740537"
"percentage_B","0.152440292217871"
"Min.","0.00532961404274902"
"1st Qu.","0.00532961404274902"
"Median","0.00532961404274902"
"Mean","0.00532961404274902"
"3rd Qu.","0.00532961404274902"
"Max.","0.00532961404274902"
