"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00449823162875526"
"pi_score","530.519956200876"
"p_value","0.5"
"percentage_A","0.0045277468761313"
"percentage_B","0.408299842219642"
"Min.","5.87713343208659e-06"
"1st Qu.","5.87713343208659e-06"
"Median","5.87713343208659e-06"
"Mean","5.87713343208659e-06"
"3rd Qu.","5.87713343208659e-06"
"Max.","5.87713343208659e-06"
