"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281977499428928"
"pi_score","28.7117778677615"
"p_value","0.5"
"percentage_A","0.394395788872306"
"percentage_B","0.0294739212962938"
"Min.","0.000680737743272822"
"1st Qu.","0.000680737743272822"
"Median","0.000680737743272822"
"Mean","0.000680737743272822"
"3rd Qu.","0.000680737743272822"
"Max.","0.000680737743272822"
