"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.181110090661509"
"pi_score","152.428987686737"
"p_value","0.5"
"percentage_A","0.301338652603487"
"percentage_B","0.312209448890975"
"Min.","0.000823570048047389"
"1st Qu.","0.000823570048047389"
"Median","0.000823570048047389"
"Mean","0.000823570048047389"
"3rd Qu.","0.000823570048047389"
"Max.","0.000823570048047389"
