"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0352518515011313"
"pi_score","4.06472013718914"
"p_value","0.5"
"percentage_A","0.0358699081018184"
"percentage_B","0.671689581356557"
"Min.","0.0060114154610468"
"1st Qu.","0.0060114154610468"
"Median","0.0060114154610468"
"Mean","0.0060114154610468"
"3rd Qu.","0.0060114154610468"
"Max.","0.0060114154610468"
