"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00148184457106448"
"pi_score","1.29895199469965"
"p_value","0.5"
"percentage_A","0.00148580524643181"
"percentage_B","0.357284442641159"
"Min.","0.000790742375894275"
"1st Qu.","0.000790742375894275"
"Median","0.000790742375894275"
"Mean","0.000790742375894275"
"3rd Qu.","0.000790742375894275"
"Max.","0.000790742375894275"
