"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0344138323237284"
"pi_score","18.9874741516446"
"p_value","0.5"
"percentage_A","0.174494190150166"
"percentage_B","0.0411061951951985"
"Min.","0.00125629405243398"
"1st Qu.","0.00125629405243398"
"Median","0.00125629405243398"
"Mean","0.00125629405243398"
"3rd Qu.","0.00125629405243398"
"Max.","0.00125629405243398"
