"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00440116168092856"
"pi_score","32.3725965519078"
"p_value","0.5"
"percentage_A","0.00486477531311915"
"percentage_B","0.0441434850175965"
"Min.","9.4235654079602e-05"
"1st Qu.","9.4235654079602e-05"
"Median","9.4235654079602e-05"
"Mean","9.4235654079602e-05"
"3rd Qu.","9.4235654079602e-05"
"Max.","9.4235654079602e-05"
